Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1108:15950:3210,CP038808.1,100.000,149,0,0,1,149,1794386,1794238,1.85e-70,276
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1108:15950:3210,CP038808.1,100.000,149,0,0,1,149,1856311,1856163,1.85e-70,276
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1108:14910:3220,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:5200:3230,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:5210:3230,MF439394.1,99.315,146,1,0,4,149,4,149,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:3510:3240,MK789997.1,98.667,150,2,0,1,150,311,460,1.13e-67,267
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1108:6690:3240,MN394832.1,98.658,149,2,0,1,149,313,461,4.02e-67,265
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:7690:3240,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:2850:3250,LR594985.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1108:7610:3250,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:1490:3260,MK608707.1,98.611,144,2,0,8,151,172,315,2.46e-64,255
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:2880:3260,LR594985.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:13260:3260,LR595320.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
uncultured organism,FS10000603:2:BPC29607-1927:1:1108:13780:3260,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Bacteriovorax sp. EPC3,FS10000603:2:BPC29607-1927:1:1108:7530:3270,AY294222.1,95.973,149,6,0,1,149,301,449,1.88e-60,243
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1108:7810:3270,MK588844.1,98.013,151,3,0,1,151,11,161,1.47e-66,263
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:15670:3270,CP042606.1,99.338,151,1,0,1,151,699664,699814,6.79e-70,274
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:15670:3270,CP042606.1,99.338,151,1,0,1,151,1644312,1644462,6.79e-70,274
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:15670:3270,CP042606.1,98.675,151,2,0,1,151,126044,125894,3.16e-68,268
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:15670:3270,CP042606.1,98.675,151,2,0,1,151,924571,924721,3.16e-68,268
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:15670:3270,CP042606.1,98.675,151,2,0,1,151,965028,965178,3.16e-68,268
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:15670:3270,CP042606.1,98.675,151,2,0,1,151,4134198,4134048,3.16e-68,268
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:15670:3270,CP042606.1,98.013,151,3,0,1,151,796976,797126,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:10310:3280,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured organism,FS10000603:2:BPC29607-1927:1:1108:5150:3290,MF439791.1,98.667,150,1,1,1,149,1,150,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:5230:3290,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1108:7030:3290,MK465362.1,99.338,151,1,0,1,151,295,445,6.79e-70,274
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:12070:3290,MN383098.1,99.333,150,1,0,1,150,271,420,2.42e-69,272
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1108:5390:3300,MN383144.1,100.000,151,0,0,1,151,93,243,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:7620:3300,MF440247.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:9750:3300,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1108:11680:3300,MN368258.1,99.342,152,0,1,1,151,340,491,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:7600:3310,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Abiotrophia defectiva,FS10000603:2:BPC29607-1927:1:1108:7730:3310,KY968722.1,98.667,150,2,0,1,150,289,438,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:8590:3310,MK608707.1,97.315,149,4,0,3,151,3,151,8.84e-64,254
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:15780:3310,LR594987.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:2930:3320,LR594987.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:9480:3320,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:13700:3320,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2910:3330,LT700188.1,98.675,151,2,0,1,151,511317,511167,3.16e-68,268
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2910:3330,LT700188.1,98.675,151,2,0,1,151,632009,631859,3.16e-68,268
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2910:3330,LT700188.1,98.675,151,2,0,1,151,722356,722206,3.16e-68,268
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2910:3330,LT700188.1,98.675,151,2,0,1,151,1044922,1045072,3.16e-68,268
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1108:6450:3330,MK588844.1,96.689,151,5,0,1,151,11,161,3.18e-63,252
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1108:7020:3340,MN307370.1,99.338,151,1,0,1,151,285,435,6.79e-70,274
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1108:7280:3340,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:15580:3340,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:16170:3340,MK789888.1,100.000,150,0,0,1,150,306,455,5.20e-71,278
Granulicatella elegans,FS10000603:2:BPC29607-1927:1:1108:8090:3350,JN801174.1,98.675,151,2,0,1,151,285,435,3.16e-68,268
Sporosarcina sp.,FS10000603:2:BPC29607-1927:1:1108:16110:3350,MH561856.1,98.667,150,2,0,1,150,296,445,1.13e-67,267
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1108:2330:3360,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
uncultured Chryseobacterium sp.,FS10000603:2:BPC29607-1927:1:1108:4500:3360,MN383094.1,99.338,151,1,0,1,151,252,402,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:5410:3360,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured organism,FS10000603:2:BPC29607-1927:1:1108:10490:3360,MF439791.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:16060:3360,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2850:3370,LT700188.1,98.675,151,2,0,1,151,511317,511167,3.16e-68,268
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2850:3370,LT700188.1,98.675,151,2,0,1,151,632009,631859,3.16e-68,268
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2850:3370,LT700188.1,98.675,151,2,0,1,151,722356,722206,3.16e-68,268
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2850:3370,LT700188.1,98.675,151,2,0,1,151,1044922,1045072,3.16e-68,268
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1108:5300:3370,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1108:7050:3370,MK465385.1,98.649,148,2,0,1,148,271,418,1.43e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:11730:3370,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1108:12660:3370,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
Leuconostoc mesenteroides,FS10000603:2:BPC29607-1927:1:1108:13490:3370,GU458344.1,99.338,151,1,0,1,151,5,155,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:7760:3380,LR594974.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:14790:3380,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:15260:3380,LR595320.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:2410:3390,MK608707.1,100.000,140,0,0,12,151,176,315,1.90e-65,259
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2850:3390,LT700188.1,98.667,150,2,0,1,150,511317,511168,1.13e-67,267
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2850:3390,LT700188.1,98.667,150,2,0,1,150,632009,631860,1.13e-67,267
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2850:3390,LT700188.1,98.667,150,2,0,1,150,722356,722207,1.13e-67,267
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2850:3390,LT700188.1,98.667,150,2,0,1,150,1044922,1045071,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:15510:3390,MK335904.1,97.333,150,4,0,2,151,10,159,2.46e-64,255
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:8700:3400,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1108:14110:3400,CP003703.1,97.351,151,4,0,1,151,51139,51289,6.83e-65,257
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1108:3530:3410,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1108:7910:3410,MN368258.1,97.987,149,3,0,1,149,340,488,1.87e-65,259
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1108:14530:3410,MN383091.1,98.000,150,2,1,1,149,331,480,1.87e-65,259
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1108:2100:3420,MK829529.1,98.675,151,2,0,1,151,294,444,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:4050:3420,MF439394.1,99.329,149,1,0,1,149,1,149,8.63e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:9900:3420,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:13890:3420,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Rothia sp.,FS10000603:2:BPC29607-1927:1:1108:6250:3430,MN093748.1,99.333,150,1,0,1,150,132,281,2.42e-69,272
Ochrobactrum intermedium,FS10000603:2:BPC29607-1927:1:1108:10370:3430,MG309678.1,100.000,151,0,0,1,151,264,414,1.46e-71,279
Actinobacteria bacterium,FS10000603:2:BPC29607-1927:1:1108:13710:3430,MN218337.1,98.667,150,2,0,1,150,257,406,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:15460:3430,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1108:10250:3440,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:10930:3440,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2420:3450,LT700188.1,98.675,151,2,0,1,151,511317,511167,3.16e-68,268
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2420:3450,LT700188.1,98.675,151,2,0,1,151,632009,631859,3.16e-68,268
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2420:3450,LT700188.1,98.675,151,2,0,1,151,722356,722206,3.16e-68,268
Negativicoccus massiliensis,FS10000603:2:BPC29607-1927:1:1108:2420:3450,LT700188.1,98.675,151,2,0,1,151,1044922,1045072,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:12060:3450,LR595600.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:12580:3450,LR594987.1,98.000,150,3,0,1,150,1,150,5.24e-66,261
Leuconostoc citreum,FS10000603:2:BPC29607-1927:1:1108:9490:3460,CP042418.1,99.338,151,1,0,1,151,189139,188989,6.79e-70,274
Leuconostoc citreum,FS10000603:2:BPC29607-1927:1:1108:9490:3460,CP042418.1,99.338,151,1,0,1,151,388282,388132,6.79e-70,274
Leuconostoc citreum,FS10000603:2:BPC29607-1927:1:1108:9490:3460,CP042418.1,99.338,151,1,0,1,151,633677,633827,6.79e-70,274
Leuconostoc citreum,FS10000603:2:BPC29607-1927:1:1108:9490:3460,CP042418.1,99.338,151,1,0,1,151,724637,724787,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:11050:3460,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1108:3200:3470,MN394832.1,98.658,149,2,0,1,149,313,461,4.02e-67,265
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1108:11060:3470,MK465362.1,98.675,151,2,0,1,151,295,445,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:12580:3480,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Ralstonia solanacearum,FS10000603:2:BPC29607-1927:1:1108:11950:3490,CP034197.1,99.338,151,1,0,1,151,5065254,5065404,6.79e-70,274
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1108:3100:3500,MN394832.1,99.329,149,1,0,1,149,313,461,8.63e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:4380:3500,LR594890.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:6450:3500,LR594890.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:5710:3510,LC336223.1,99.333,150,0,1,1,149,3,152,8.70e-69,270
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1108:7040:3510,MK465385.1,98.000,150,3,0,1,150,271,420,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:8140:3510,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
bacterium,FS10000603:2:BPC29607-1927:1:1108:5430:3520,MH151283.1,100.000,148,0,0,1,148,295,442,6.61e-70,274
Corynebacterium aurimucosum,FS10000603:2:BPC29607-1927:1:1108:9340:3520,MN294476.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
Planctomyces sp.,FS10000603:2:BPC29607-1927:1:1108:5710:3530,X81955.1,98.675,151,2,0,1,151,299,449,3.16e-68,268
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1108:11130:3530,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1108:11130:3530,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1108:11130:3530,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1108:11130:3530,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1108:2370:3540,MK588844.1,98.013,151,3,0,1,151,11,161,1.47e-66,263
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1108:10210:3540,MK588844.1,99.338,151,1,0,1,151,11,161,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:11830:3540,MK789888.1,98.000,150,3,0,1,150,306,455,5.24e-66,261
Granulicatella elegans,FS10000603:2:BPC29607-1927:1:1108:2980:3550,JN801174.1,98.013,151,3,0,1,151,284,434,1.47e-66,263
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1108:4500:3550,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1108:4550:3550,MK465362.1,98.675,151,2,0,1,151,295,445,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1108:5690:3550,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:6190:3550,MK789895.1,98.684,152,1,1,1,151,328,479,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:11270:3560,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:11780:3560,MK335904.1,96.026,151,6,0,1,151,9,159,1.48e-61,246
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:3180:3570,LR595600.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1108:8770:3580,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:2210:3590,LR594986.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1108:7050:3590,MG948633.1,99.275,138,1,0,14,151,465,602,1.14e-62,250
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1108:9880:3590,MN383091.1,98.658,149,2,0,1,149,331,479,4.02e-67,265
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:3960:3600,MK608707.1,99.306,144,0,1,9,151,9,152,1.90e-65,259
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:6940:3600,CP035368.2,98.667,150,2,0,1,150,1138860,1138711,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:6940:3600,CP035368.2,94.000,150,9,0,1,150,111957,112106,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:6940:3600,CP035368.2,94.000,150,9,0,1,150,567907,568056,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:6940:3600,CP035368.2,94.000,150,9,0,1,150,1788582,1788433,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:6940:3600,CP035368.2,94.000,150,9,0,1,150,2010129,2010278,5.31e-56,228
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:6940:3600,CP035368.2,93.431,137,8,1,14,150,1289309,1289174,3.22e-48,202
Gordonia terrae,FS10000603:2:BPC29607-1927:1:1108:7870:3600,MN259769.1,98.667,150,2,0,1,150,257,406,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:9110:3600,CP035368.2,99.338,151,1,0,1,151,1138860,1138710,6.79e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:9110:3600,CP035368.2,94.702,151,8,0,1,151,111957,112107,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:9110:3600,CP035368.2,94.702,151,8,0,1,151,567907,568057,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:9110:3600,CP035368.2,94.702,151,8,0,1,151,1788582,1788432,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:9110:3600,CP035368.2,94.702,151,8,0,1,151,2010129,2010279,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1108:9110:3600,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1108:9690:3600,MN394832.1,100.000,149,0,0,1,149,313,461,1.85e-70,276
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:11660:3600,LR595326.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:11690:3600,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:9010:3620,MN081997.1,98.684,152,1,1,1,151,238,389,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1108:9360:3630,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:12500:3630,MK789997.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:13070:3630,MK608707.1,99.275,138,1,0,14,151,178,315,1.14e-62,250
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:11050:3640,MK789997.1,98.000,150,3,0,1,150,311,460,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:12460:3640,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:1820:3650,LR594890.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:1890:3650,LR594890.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Belnapia rosea,FS10000603:2:BPC29607-1927:1:1108:2390:3650,MH424892.1,97.351,151,4,0,1,151,241,391,6.83e-65,257
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1108:8470:3650,MN368258.1,98.658,149,2,0,1,149,340,488,4.02e-67,265
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:12910:3650,LR595680.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1108:15050:3650,MN394832.1,99.329,149,1,0,1,149,313,461,8.63e-69,270
Planctomyces sp.,FS10000603:2:BPC29607-1927:1:1108:4300:3660,X81955.1,98.013,151,3,0,1,151,299,449,1.47e-66,263
uncultured Phenylobacterium sp.,FS10000603:2:BPC29607-1927:1:1108:8290:3660,MN383097.1,98.675,151,2,0,1,151,205,355,3.16e-68,268
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1108:9490:3660,MK588844.1,98.675,151,2,0,1,151,11,161,3.16e-68,268
Streptococcus thermophilus,FS10000603:2:BPC29607-1927:1:1108:7550:3670,MN368258.1,100.000,149,0,0,1,149,340,488,1.85e-70,276
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1108:10440:3670,MK465376.1,98.013,151,3,0,1,151,273,423,1.47e-66,263
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1108:12050:3680,MN383091.1,99.333,150,1,0,1,150,331,480,2.42e-69,272
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1108:12340:3680,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1108:12340:3680,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1108:12340:3680,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1108:12340:3680,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
uncultured Cutibacterium sp.,FS10000603:2:BPC29607-1927:1:1108:3310:3690,MN383091.1,100.000,150,0,0,1,150,331,480,5.20e-71,278
uncultured organism,FS10000603:2:BPC29607-1927:1:1108:14130:3690,MF439791.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:2990:3700,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1108:3390:3700,MK465376.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1108:6890:3700,MK588844.1,98.013,151,3,0,1,151,11,161,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:9270:3700,MF439557.1,87.333,150,19,0,1,150,1,150,2.53e-39,172
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:11330:3700,MH989886.1,100.000,151,0,0,1,151,2,152,1.46e-71,279
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1108:5060:3710,MK588845.1,98.013,151,3,0,1,151,7,157,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:5820:3710,LR594890.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:7990:3710,LR595320.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:3590:3720,MN396130.1,99.333,150,1,0,1,150,242,391,2.42e-69,272
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1108:10050:3720,CP038808.1,100.000,149,0,0,1,149,15495,15643,1.85e-70,276
