Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:5280:2930,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:10330:2930,CP003703.1,98.684,152,1,1,1,151,51139,51290,3.16e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1113:2590:2940,MN383135.1,99.333,150,1,0,1,150,280,429,2.42e-69,272
Lactobacillus helveticus,FS10000603:2:BPC29607-1927:1:1113:9570:2940,MN368268.1,98.000,150,3,0,1,150,307,456,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:12600:2940,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Peptoniphilus harei,FS10000603:2:BPC29607-1927:1:1113:1110:2950,MK424030.1,98.000,150,3,0,1,150,319,468,5.24e-66,261
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1113:7350:2950,AB811358.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:7410:2950,MK465378.1,100.000,151,0,0,1,151,289,439,1.46e-71,279
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:11710:2950,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:15510:2950,MG948624.1,98.026,152,2,1,1,151,279,430,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:7100:2960,MK335904.1,96.026,151,6,0,1,151,9,159,1.48e-61,246
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:8660:2960,CP003703.1,97.333,150,3,1,1,149,51139,51288,8.69e-64,254
Homo sapiens,FS10000603:2:BPC29607-1927:1:1113:6880:2970,MH120703.1,98.667,150,2,0,1,150,810,959,1.13e-67,267
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:11540:2970,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:7540:2980,LR595390.1,98.649,148,2,0,1,148,1,148,1.43e-66,263
Staphylococcus sp. CS1,FS10000603:2:BPC29607-1927:1:1113:4810:2990,AB666303.1,98.675,151,1,1,1,151,8,157,1.14e-67,267
Lactobacillus helveticus,FS10000603:2:BPC29607-1927:1:1113:5150:2990,MN368268.1,98.675,151,2,0,1,151,307,457,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:6150:2990,MK335904.1,99.329,149,1,0,1,149,9,157,8.78e-69,270
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:8220:2990,LR594951.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
Betaproteobacteria bacterium,FS10000603:2:BPC29607-1927:1:1113:16420:2990,LC471529.1,99.333,150,1,0,1,150,275,424,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:12770:3000,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1113:8810:3020,MN396130.1,98.675,151,1,1,1,151,242,391,1.14e-67,267
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:9830:3020,CP022384.1,98.013,151,3,0,1,151,373597,373447,1.47e-66,263
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:9830:3020,CP022384.1,96.026,151,6,0,1,151,1451802,1451952,1.48e-61,246
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:9830:3020,CP022384.1,96.026,151,6,0,1,151,1614095,1614245,1.48e-61,246
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:9830:3020,CP022384.1,96.026,151,6,0,1,151,1678857,1679007,1.48e-61,246
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1113:2040:3030,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:2260:3030,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:14670:3030,CP032620.1,97.987,149,3,0,1,149,70713,70565,1.87e-65,259
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:14670:3030,CP032620.1,94.631,149,8,0,1,149,163788,163640,4.07e-57,231
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:14670:3030,CP032620.1,94.631,149,8,0,1,149,436755,436607,4.07e-57,231
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:14670:3030,CP032620.1,94.631,149,8,0,1,149,552007,551859,4.07e-57,231
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:3440:3040,MK465378.1,98.675,151,1,1,1,150,289,439,1.13e-67,267
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:4840:3050,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Staphylococcus sp. CS1,FS10000603:2:BPC29607-1927:1:1113:9500:3050,AB666303.1,98.675,151,1,1,1,151,8,157,1.14e-67,267
Staphylococcus sp. CS1,FS10000603:2:BPC29607-1927:1:1113:9520:3050,AB666303.1,98.675,151,1,1,1,151,8,157,1.14e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:10990:3050,LR594839.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:15600:3050,CP003703.1,98.667,150,2,0,1,150,51139,51288,1.13e-67,267
Succinivibrio dextrinosolvens,FS10000603:2:BPC29607-1927:1:1113:10180:3060,AB849337.1,95.333,150,5,1,1,150,311,458,8.83e-59,237
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1113:14150:3060,AB811358.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:5660:3070,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:8890:3070,MF438454.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:15010:3070,MK335904.1,99.329,149,1,0,3,151,11,159,8.78e-69,270
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:2830:3080,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:5660:3080,LR594988.1,97.973,148,3,0,1,148,1,148,6.66e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:3990:3100,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1113:4600:3100,MK588844.1,97.351,151,4,0,1,151,11,161,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:6030:3100,MF439394.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:6610:3100,CP022384.1,98.013,151,3,0,1,151,373597,373447,1.47e-66,263
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:6610:3100,CP022384.1,96.026,151,6,0,1,151,1451802,1451952,1.48e-61,246
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:6610:3100,CP022384.1,96.026,151,6,0,1,151,1614095,1614245,1.48e-61,246
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:6610:3100,CP022384.1,96.026,151,6,0,1,151,1678857,1679007,1.48e-61,246
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1113:16070:3100,LR134484.1,98.000,150,3,0,1,150,7883,8032,5.24e-66,261
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1113:16070:3100,LR134484.1,98.000,150,3,0,1,150,224035,224184,5.24e-66,261
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1113:16070:3100,LR134484.1,98.000,150,3,0,1,150,732706,732855,5.24e-66,261
Gemella haemolysans,FS10000603:2:BPC29607-1927:1:1113:16070:3100,LR134484.1,98.000,150,3,0,1,150,1592602,1592453,5.24e-66,261
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:8780:3110,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:8780:3110,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:8780:3110,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:8780:3110,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Betaproteobacteria bacterium,FS10000603:2:BPC29607-1927:1:1113:16320:3120,LC471529.1,99.333,150,1,0,1,150,275,424,2.42e-69,272
Staphylococcus sp. CS1,FS10000603:2:BPC29607-1927:1:1113:2050:3130,AB666303.1,98.675,151,1,1,1,151,8,157,1.14e-67,267
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1113:4970:3130,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1113:12520:3130,MK588844.1,98.013,151,3,0,1,151,11,161,1.47e-66,263
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:1540:3140,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1113:2420:3140,CP024025.1,99.338,151,1,0,1,151,346212,346362,6.79e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1113:2420:3140,CP024025.1,99.338,151,1,0,1,151,1077759,1077909,6.79e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1113:2420:3140,CP024025.1,99.338,151,1,0,1,151,5071679,5071529,6.79e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1113:2420:3140,CP024025.1,99.338,151,1,0,1,151,6144794,6144644,6.79e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1113:2420:3140,CP024025.1,99.338,151,1,0,1,151,6505686,6505536,6.79e-70,274
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:1230:3150,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Porphyromonas endodontalis,FS10000603:2:BPC29607-1927:1:1113:7220:3150,LT691472.1,98.013,151,3,0,1,151,319,469,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:7990:3150,MK789936.1,99.333,150,1,0,1,150,315,464,2.42e-69,272
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1113:9540:3150,MK588846.1,97.842,139,3,0,13,151,22,160,6.88e-60,241
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:12870:3150,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:13930:3150,MG948624.1,97.368,152,3,1,1,151,279,430,6.83e-65,257
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1113:16020:3150,MN307370.1,99.333,150,1,0,1,150,285,434,2.42e-69,272
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:1220:3160,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:2800:3160,MK608707.1,99.281,139,1,0,13,151,12,150,3.18e-63,252
Brucella sp.,FS10000603:2:BPC29607-1927:1:1113:3190:3160,MG846037.1,98.675,151,2,0,1,151,1,151,3.16e-68,268
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1113:15340:3160,MG709211.1,98.000,150,3,0,1,150,317,466,5.24e-66,261
Leuconostoc lactis,FS10000603:2:BPC29607-1927:1:1113:12030:3170,CP042387.1,98.013,151,3,0,1,151,286631,286481,1.47e-66,263
Leuconostoc lactis,FS10000603:2:BPC29607-1927:1:1113:12030:3170,CP042387.1,98.013,151,3,0,1,151,477637,477487,1.47e-66,263
Leuconostoc lactis,FS10000603:2:BPC29607-1927:1:1113:12030:3170,CP042387.1,98.013,151,3,0,1,151,696611,696761,1.47e-66,263
Leuconostoc lactis,FS10000603:2:BPC29607-1927:1:1113:12030:3170,CP042387.1,97.351,151,3,1,1,151,778824,778973,2.46e-64,255
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:14200:3170,MG948624.1,98.684,152,1,1,1,151,279,430,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:8850:3180,MK465378.1,98.667,150,2,0,1,150,289,438,1.13e-67,267
Porphyromonas endodontalis,FS10000603:2:BPC29607-1927:1:1113:7350:3190,LT691472.1,98.013,151,3,0,1,151,319,469,1.47e-66,263
Bacillus amyloliquefaciens,FS10000603:2:BPC29607-1927:1:1113:14080:3200,KU672335.1,97.987,149,3,0,1,149,1,149,1.87e-65,259
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:5600:3210,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:4800:3220,MK465378.1,99.338,151,1,0,1,151,289,439,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:8590:3220,MK335904.1,96.689,151,5,0,1,151,9,159,3.18e-63,252
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:4370:3230,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:5680:3230,MK465378.1,98.013,151,2,1,1,150,289,439,5.24e-66,261
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1113:7920:3230,MG709211.1,98.000,150,3,0,1,150,317,466,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:12840:3230,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:3570:3240,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:8560:3240,MK335904.1,96.689,151,5,0,1,151,9,159,3.18e-63,252
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:11050:3240,MF440247.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
uncultured Mycoplasma sp.,FS10000603:2:BPC29607-1927:1:1113:1000:3250,MK588845.1,98.000,150,3,0,1,150,7,156,5.24e-66,261
Peptoniphilus harei,FS10000603:2:BPC29607-1927:1:1113:4530:3250,MK424030.1,98.013,151,3,0,1,151,319,469,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:7470:3250,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Corynebacterium lowii,FS10000603:2:BPC29607-1927:1:1113:10590:3250,NR_151864.1,96.000,150,5,1,1,150,285,433,1.90e-60,243
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:3030:3260,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:9100:3260,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:1960:3270,MK335904.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:3230:3270,MH556025.1,100.000,150,0,0,1,150,297,446,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:4640:3270,MK335904.1,98.658,149,2,0,1,149,9,157,4.02e-67,265
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:4970:3270,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:6800:3270,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:15720:3270,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:15720:3270,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:15720:3270,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1113:15720:3270,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Acinetobacter ursingii,FS10000603:2:BPC29607-1927:1:1113:3870:3280,MH972166.1,98.667,150,2,0,1,150,237,386,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:5240:3280,MF440247.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1113:6970:3280,MK465376.1,99.333,150,1,0,1,150,273,422,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:3240:3290,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:3980:3290,CP003703.1,96.689,151,5,0,1,151,51139,51289,3.18e-63,252
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1113:10610:3290,MK465376.1,98.013,151,3,0,1,151,273,423,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:12860:3290,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:3700:3300,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:11000:3300,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Sporosarcina sp.,FS10000603:2:BPC29607-1927:1:1113:11920:3300,MH561856.1,99.333,150,1,0,1,150,296,445,2.42e-69,272
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:14020:3300,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:4760:3310,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:4780:3310,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:5840:3320,MF440247.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:7140:3320,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:7950:3320,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Porphyromonas endodontalis,FS10000603:2:BPC29607-1927:1:1113:7290:3330,LT691472.1,98.013,151,3,0,1,151,319,469,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:8360:3330,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:12190:3340,LR595271.1,99.338,151,0,1,1,151,1,150,2.44e-69,272
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:4520:3350,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:3380:3360,CP022384.1,98.675,151,2,0,1,151,373597,373447,3.16e-68,268
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:3380:3360,CP022384.1,96.689,151,5,0,1,151,1451802,1451952,3.18e-63,252
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:3380:3360,CP022384.1,96.689,151,5,0,1,151,1614095,1614245,3.18e-63,252
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:3380:3360,CP022384.1,96.689,151,5,0,1,151,1678857,1679007,3.18e-63,252
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:3390:3360,CP022384.1,98.675,151,2,0,1,151,373597,373447,3.16e-68,268
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:3390:3360,CP022384.1,96.689,151,5,0,1,151,1451802,1451952,3.18e-63,252
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:3390:3360,CP022384.1,96.689,151,5,0,1,151,1614095,1614245,3.18e-63,252
Capnocytophaga leadbetteri,FS10000603:2:BPC29607-1927:1:1113:3390:3360,CP022384.1,96.689,151,5,0,1,151,1678857,1679007,3.18e-63,252
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:13110:3360,MK465378.1,98.000,150,3,0,1,150,289,438,5.24e-66,261
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:6590:3370,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Porphyromonadaceae bacterium KA00676,FS10000603:2:BPC29607-1927:1:1113:7290:3370,KP192300.1,97.351,151,4,0,1,151,290,440,6.83e-65,257
Succinivibrio dextrinosolvens,FS10000603:2:BPC29607-1927:1:1113:12050:3370,AB849337.1,96.667,150,3,1,1,150,311,458,4.08e-62,248
Corynebacterium lowii,FS10000603:2:BPC29607-1927:1:1113:12320:3370,NR_151864.1,97.351,151,3,1,1,151,285,434,2.46e-64,255
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:2510:3380,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Lactobacillus iners,FS10000603:2:BPC29607-1927:1:1113:7140:3380,LC483559.1,98.675,151,2,0,1,151,350,500,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:11030:3380,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:8470:3390,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:16090:3390,MK335904.1,99.338,151,1,0,1,151,9,159,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:5950:3400,MK465378.1,96.689,151,5,0,1,151,289,439,3.18e-63,252
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:6940:3400,MK335904.1,97.351,151,4,0,1,151,9,159,6.83e-65,257
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1113:12850:3400,MK465376.1,99.333,150,1,0,1,150,273,422,2.42e-69,272
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:15950:3410,MK465378.1,97.351,151,3,1,1,150,289,439,2.44e-64,255
Escherichia coli,FS10000603:2:BPC29607-1927:1:1113:5310:3420,MN396564.1,98.667,150,2,0,1,150,147,296,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:13650:3420,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:2540:3430,CP032620.1,99.329,149,1,0,1,149,70713,70565,8.63e-69,270
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:2540:3430,CP032620.1,95.973,149,6,0,1,149,163788,163640,1.88e-60,243
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:2540:3430,CP032620.1,95.973,149,6,0,1,149,436755,436607,1.88e-60,243
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:2540:3430,CP032620.1,95.973,149,6,0,1,149,552007,551859,1.88e-60,243
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:2550:3430,CP032620.1,99.329,149,1,0,1,149,70713,70565,8.63e-69,270
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:2550:3430,CP032620.1,95.973,149,6,0,1,149,163788,163640,1.88e-60,243
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:2550:3430,CP032620.1,95.973,149,6,0,1,149,436755,436607,1.88e-60,243
Streptococcus sp. JS71,FS10000603:2:BPC29607-1927:1:1113:2550:3430,CP032620.1,95.973,149,6,0,1,149,552007,551859,1.88e-60,243
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:12640:3430,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:7530:3440,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1113:7620:3440,AB811358.1,98.000,150,3,0,1,150,9,158,5.24e-66,261
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:8140:3440,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.79e-70,274
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:8660:3440,MK465378.1,98.675,151,2,0,1,151,289,439,3.16e-68,268
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:13690:3440,MK335904.1,97.351,151,3,1,1,151,9,158,2.46e-64,255
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:14440:3440,MK335904.1,98.000,150,3,0,1,150,9,158,5.24e-66,261
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1113:16390:3440,MK789997.1,99.333,150,1,0,1,150,311,460,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1113:2440:3450,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1113:4650:3450,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Corynebacterium accolens,FS10000603:2:BPC29607-1927:1:1113:5760:3450,MK465378.1,98.013,151,3,0,1,151,289,439,1.47e-66,263
Leptotrichia hongkongensis,FS10000603:2:BPC29607-1927:1:1113:6840:3450,AP019846.1,98.013,151,3,0,1,151,68915,69065,1.47e-66,263
Leptotrichia hongkongensis,FS10000603:2:BPC29607-1927:1:1113:6840:3450,AP019846.1,98.013,151,3,0,1,151,1626007,1625857,1.47e-66,263
Leptotrichia hongkongensis,FS10000603:2:BPC29607-1927:1:1113:6840:3450,AP019846.1,98.013,151,3,0,1,151,1996834,1996684,1.47e-66,263
