Corynebacterium matruchotii,FS10000603:2:BPC29607-1927:1:1109:4120:2060,GU420818.1,97.368,152,2,1,1,150,307,458,6.78e-65,257
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:6120:2060,CP012342.1,98.675,151,2,0,1,151,794706,794556,3.16e-68,268
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:6120:2060,CP012342.1,98.675,151,2,0,1,151,2558856,2559006,3.16e-68,268
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:6120:2060,CP012342.1,98.026,152,2,1,1,151,2195250,2195401,1.47e-66,263
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:6120:2060,CP012342.1,98.013,151,2,1,1,151,1304092,1303943,5.28e-66,261
Staphylococcus lugdunensis,FS10000603:2:BPC29607-1927:1:1109:12410:2060,MK015857.1,99.338,151,1,0,1,151,321,471,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:1030:2070,CP031886.1,98.675,151,2,0,1,151,463500,463650,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:1030:2070,CP031886.1,98.675,151,2,0,1,151,508063,508213,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:1030:2070,CP031886.1,98.675,151,2,0,1,151,513318,513468,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:1030:2070,CP031886.1,98.675,151,2,0,1,151,1852214,1852064,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:1030:2070,CP031886.1,98.675,151,2,0,1,151,2070767,2070617,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:1030:2070,CP031886.1,98.675,151,2,0,1,151,2182266,2182116,3.16e-68,268
Prevotella oulorum,FS10000603:2:BPC29607-1927:1:1109:2260:2070,NR_113120.1,98.013,151,3,0,1,151,339,489,1.47e-66,263
Pedobacter sp.,FS10000603:2:BPC29607-1927:1:1109:2580:2070,MH174007.1,99.338,151,1,0,1,151,316,466,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:4920:2070,CP031886.1,99.338,151,1,0,1,151,463500,463650,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:4920:2070,CP031886.1,99.338,151,1,0,1,151,508063,508213,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:4920:2070,CP031886.1,99.338,151,1,0,1,151,513318,513468,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:4920:2070,CP031886.1,99.338,151,1,0,1,151,1852214,1852064,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:4920:2070,CP031886.1,99.338,151,1,0,1,151,2070767,2070617,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:4920:2070,CP031886.1,99.338,151,1,0,1,151,2182266,2182116,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1109:6110:2070,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1109:4110:2080,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.79e-70,274
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1109:4640:2080,MG948624.1,97.368,152,3,1,1,151,279,430,6.83e-65,257
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:5270:2080,CP031886.1,99.342,152,0,1,1,151,463500,463651,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:5270:2080,CP031886.1,99.342,152,0,1,1,151,508063,508214,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:5270:2080,CP031886.1,99.342,152,0,1,1,151,513318,513469,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:5270:2080,CP031886.1,99.342,152,0,1,1,151,1852214,1852063,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:5270:2080,CP031886.1,99.342,152,0,1,1,151,2070767,2070616,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:5270:2080,CP031886.1,99.342,152,0,1,1,151,2182266,2182115,6.79e-70,274
Staphylococcus sp. Tp8,FS10000603:2:BPC29607-1927:1:1109:7470:2080,EU855754.1,98.675,151,2,0,1,151,346,496,3.16e-68,268
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1109:9840:2080,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1109:13390:2080,MK465362.1,99.338,151,1,0,1,151,295,445,6.79e-70,274
Bacillus sp. RM117,FS10000603:2:BPC29607-1927:1:1109:13540:2080,DQ903961.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Methylobacterium sp.,FS10000603:2:BPC29607-1927:1:1109:14690:2080,MN317338.1,99.333,150,1,0,1,150,303,452,2.42e-69,272
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1109:1800:2090,CP003703.1,97.351,151,4,0,1,151,51139,51289,6.83e-65,257
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1109:3490:2090,MN383050.1,99.338,151,1,0,1,151,256,406,6.79e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1109:8680:2100,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:9840:2100,CP031886.1,97.368,152,3,1,1,151,463500,463651,6.83e-65,257
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:9840:2100,CP031886.1,97.368,152,3,1,1,151,508063,508214,6.83e-65,257
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:9840:2100,CP031886.1,97.368,152,3,1,1,151,513318,513469,6.83e-65,257
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:9840:2100,CP031886.1,97.368,152,3,1,1,151,1852214,1852063,6.83e-65,257
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:9840:2100,CP031886.1,97.368,152,3,1,1,151,2070767,2070616,6.83e-65,257
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:9840:2100,CP031886.1,97.368,152,3,1,1,151,2182266,2182115,6.83e-65,257
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1109:1530:2110,MN383098.1,99.329,149,1,0,2,150,272,420,8.70e-69,270
Gracilibacteria bacterium oral taxon 872,FS10000603:2:BPC29607-1927:1:1109:11580:2110,JX294353.1,99.338,151,1,0,1,151,329,479,6.79e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:12460:2110,CP024025.1,100.000,150,0,0,1,150,346212,346361,5.20e-71,278
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:12460:2110,CP024025.1,100.000,150,0,0,1,150,1077759,1077908,5.20e-71,278
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:12460:2110,CP024025.1,100.000,150,0,0,1,150,5071679,5071530,5.20e-71,278
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:12460:2110,CP024025.1,100.000,150,0,0,1,150,6144794,6144645,5.20e-71,278
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:12460:2110,CP024025.1,100.000,150,0,0,1,150,6505686,6505537,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:15710:2110,LR594953.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1109:2000:2120,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
bacterium,FS10000603:2:BPC29607-1927:1:1109:5120:2120,MH151243.1,100.000,151,0,0,1,151,311,461,1.46e-71,279
Stenotrophobacter terrae,FS10000603:2:BPC29607-1927:1:1109:8710:2120,NR_146023.1,98.684,152,1,1,1,151,336,487,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:5810:2130,MN081958.1,96.689,151,5,0,1,151,258,408,3.18e-63,252
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:12710:2130,MF440055.1,98.013,151,3,0,1,151,1,151,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:12930:2130,MF440055.1,98.667,150,2,0,1,150,1,150,1.13e-67,267
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:9260:2140,CP012342.1,99.338,151,1,0,1,151,794706,794556,6.79e-70,274
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:9260:2140,CP012342.1,99.338,151,1,0,1,151,2558856,2559006,6.79e-70,274
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:9260:2140,CP012342.1,98.684,152,1,1,1,151,2195250,2195401,3.16e-68,268
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:9260:2140,CP012342.1,98.675,151,1,1,1,151,1304092,1303943,1.14e-67,267
Acinetobacter bouvetii,FS10000603:2:BPC29607-1927:1:1109:15060:2140,MN208160.1,98.000,150,3,0,1,150,299,448,5.24e-66,261
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1109:2070:2150,MK335904.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:4680:2150,CP031886.1,99.338,151,1,0,1,151,463500,463650,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:4680:2150,CP031886.1,99.338,151,1,0,1,151,508063,508213,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:4680:2150,CP031886.1,99.338,151,1,0,1,151,513318,513468,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:4680:2150,CP031886.1,99.338,151,1,0,1,151,1852214,1852064,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:4680:2150,CP031886.1,99.338,151,1,0,1,151,2070767,2070617,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:4680:2150,CP031886.1,99.338,151,1,0,1,151,2182266,2182116,6.79e-70,274
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:7160:2150,CP012119.2,99.338,151,1,0,1,151,1332808,1332658,6.79e-70,274
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:7160:2150,CP012119.2,98.675,151,2,0,1,151,1111353,1111203,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:7160:2150,CP012119.2,98.675,151,2,0,1,151,1449116,1448966,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:7160:2150,CP012119.2,98.675,151,2,0,1,151,2534050,2534200,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:7160:2150,CP012119.2,98.675,151,2,0,1,151,2583541,2583691,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:7160:2150,CP012119.2,98.013,151,3,0,1,151,2578329,2578479,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1109:7390:2150,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:11380:2150,CP024025.1,98.675,151,2,0,1,151,346212,346362,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:11380:2150,CP024025.1,98.675,151,2,0,1,151,1077759,1077909,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:11380:2150,CP024025.1,98.675,151,2,0,1,151,5071679,5071529,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:11380:2150,CP024025.1,98.675,151,2,0,1,151,6144794,6144644,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1109:11380:2150,CP024025.1,98.675,151,2,0,1,151,6505686,6505536,3.16e-68,268
Campylobacter rectus,FS10000603:2:BPC29607-1927:1:1109:12820:2150,MK063870.1,99.333,150,1,0,1,150,126,275,2.42e-69,272
Corynebacterium matruchotii,FS10000603:2:BPC29607-1927:1:1109:14660:2150,GU420818.1,98.039,153,1,1,1,151,307,459,4.08e-67,265
Corynebacterium matruchotii,FS10000603:2:BPC29607-1927:1:1109:14670:2150,GU420818.1,98.039,153,1,1,1,151,307,459,4.08e-67,265
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:9590:2160,CP012119.2,99.338,151,1,0,1,151,1332808,1332658,6.79e-70,274
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:9590:2160,CP012119.2,98.675,151,2,0,1,151,1111353,1111203,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:9590:2160,CP012119.2,98.675,151,2,0,1,151,1449116,1448966,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:9590:2160,CP012119.2,98.675,151,2,0,1,151,2534050,2534200,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:9590:2160,CP012119.2,98.675,151,2,0,1,151,2583541,2583691,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:9590:2160,CP012119.2,98.013,151,3,0,1,151,2578329,2578479,1.47e-66,263
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1109:10370:2160,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:14630:2160,CP031886.1,98.013,151,3,0,1,151,463500,463650,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:14630:2160,CP031886.1,98.013,151,3,0,1,151,508063,508213,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:14630:2160,CP031886.1,98.013,151,3,0,1,151,513318,513468,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:14630:2160,CP031886.1,98.013,151,3,0,1,151,1852214,1852064,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:14630:2160,CP031886.1,98.013,151,3,0,1,151,2070767,2070617,1.47e-66,263
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:14630:2160,CP031886.1,98.013,151,3,0,1,151,2182266,2182116,1.47e-66,263
Intrasporangiaceae bacterium URHB055R,FS10000603:2:BPC29607-1927:1:1109:7490:2170,LN876382.1,99.333,150,1,0,1,150,283,432,2.42e-69,272
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:9500:2170,CP012342.1,98.013,151,3,0,1,151,794706,794556,1.47e-66,263
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:9500:2170,CP012342.1,98.013,151,3,0,1,151,2558856,2559006,1.47e-66,263
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:9500:2170,CP012342.1,97.368,152,3,1,1,151,2195250,2195401,6.83e-65,257
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:9500:2170,CP012342.1,97.351,151,3,1,1,151,1304092,1303943,2.46e-64,255
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1109:9010:2180,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1109:11650:2180,LR590465.1,99.338,151,1,0,1,151,383377,383527,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1109:11650:2180,LR590465.1,99.338,151,1,0,1,151,437774,437924,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1109:11650:2180,LR590465.1,99.338,151,1,0,1,151,476049,476199,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1109:11650:2180,LR590465.1,99.338,151,1,0,1,151,527566,527716,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1109:11650:2180,LR590465.1,99.338,151,1,0,1,151,843741,843891,6.79e-70,274
Haemophilus influenzae,FS10000603:2:BPC29607-1927:1:1109:11650:2180,LR590465.1,99.338,151,1,0,1,151,1040031,1040181,6.79e-70,274
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1109:12890:2180,KJ125390.1,98.675,151,2,0,1,151,248,398,3.16e-68,268
Neisseria elongata,FS10000603:2:BPC29607-1927:1:1109:2060:2190,AJ239302.1,100.000,151,0,0,1,151,272,422,1.46e-71,279
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1109:4600:2190,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Fusobacterium nucleatum subsp. polymorphum,FS10000603:2:BPC29607-1927:1:1109:6110:2190,MK788222.1,97.351,151,4,0,1,151,299,449,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:6540:2190,LC336215.1,98.649,148,2,0,1,148,3,150,1.43e-66,263
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:7630:2190,CP012119.2,99.338,151,1,0,1,151,1332808,1332658,6.79e-70,274
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:7630:2190,CP012119.2,98.675,151,2,0,1,151,1111353,1111203,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:7630:2190,CP012119.2,98.675,151,2,0,1,151,1449116,1448966,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:7630:2190,CP012119.2,98.675,151,2,0,1,151,2534050,2534200,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:7630:2190,CP012119.2,98.675,151,2,0,1,151,2583541,2583691,3.16e-68,268
Staphylococcus aureus subsp. aureus,FS10000603:2:BPC29607-1927:1:1109:7630:2190,CP012119.2,98.013,151,3,0,1,151,2578329,2578479,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:13920:2190,LR594947.1,98.658,149,2,0,1,149,1,149,4.02e-67,265
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:14920:2190,CP031886.1,99.338,151,1,0,1,151,463500,463650,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:14920:2190,CP031886.1,99.338,151,1,0,1,151,508063,508213,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:14920:2190,CP031886.1,99.338,151,1,0,1,151,513318,513468,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:14920:2190,CP031886.1,99.338,151,1,0,1,151,1852214,1852064,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:14920:2190,CP031886.1,99.338,151,1,0,1,151,2070767,2070617,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:14920:2190,CP031886.1,99.338,151,1,0,1,151,2182266,2182116,6.79e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1109:7610:2200,MN383050.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Micractinium sp. LBA 32,FS10000603:2:BPC29607-1927:1:1109:8060:2200,MH983006.1,96.667,150,5,0,1,150,63111,63260,1.13e-62,250
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:9140:2200,CP038808.1,99.329,149,1,0,1,149,15495,15643,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:9140:2200,CP038808.1,99.329,149,1,0,1,149,1696836,1696688,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:9140:2200,CP038808.1,99.329,149,1,0,1,149,1794386,1794238,8.63e-69,270
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:9140:2200,CP038808.1,99.329,149,1,0,1,149,1856311,1856163,8.63e-69,270
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1109:4600:2210,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.79e-70,274
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1109:8800:2210,MK465376.1,99.338,151,1,0,1,151,273,423,6.79e-70,274
Nakamurella silvestris,FS10000603:2:BPC29607-1927:1:1109:9300:2210,MN199510.1,98.000,150,3,0,1,150,198,347,5.24e-66,261
Psychrobacter faecalis,FS10000603:2:BPC29607-1927:1:1109:4430:2220,MH715049.1,99.324,148,1,0,1,148,252,399,3.08e-68,268
Fusobacterium nucleatum subsp. polymorphum,FS10000603:2:BPC29607-1927:1:1109:5230:2220,MK788222.1,97.333,150,4,0,1,150,299,448,2.44e-64,255
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1109:8880:2220,LR134339.1,98.667,150,2,0,1,150,1668905,1668756,1.13e-67,267
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1109:8880:2220,LR134339.1,98.667,150,2,0,1,150,2444857,2444708,1.13e-67,267
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1109:8880:2220,LR134339.1,95.364,151,6,1,1,150,93746,93596,2.45e-59,239
Corynebacterium ulcerans,FS10000603:2:BPC29607-1927:1:1109:8880:2220,LR134339.1,95.364,151,6,1,1,150,1015310,1015460,2.45e-59,239
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:9750:2220,MK789984.1,99.338,151,1,0,1,151,282,432,6.79e-70,274
Neisseria elongata,FS10000603:2:BPC29607-1927:1:1109:3000:2230,MF578806.1,99.338,151,1,0,1,151,281,431,6.79e-70,274
Staphylococcus sp. sw0106-31,FS10000603:2:BPC29607-1927:1:1109:6050:2230,KT276400.1,99.338,151,1,0,1,151,341,491,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:9670:2240,CP031886.1,99.338,151,1,0,1,151,463500,463650,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:9670:2240,CP031886.1,99.338,151,1,0,1,151,508063,508213,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:9670:2240,CP031886.1,99.338,151,1,0,1,151,513318,513468,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:9670:2240,CP031886.1,99.338,151,1,0,1,151,1852214,1852064,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:9670:2240,CP031886.1,99.338,151,1,0,1,151,2070767,2070617,6.79e-70,274
Staphylococcus aureus,FS10000603:2:BPC29607-1927:1:1109:9670:2240,CP031886.1,99.338,151,1,0,1,151,2182266,2182116,6.79e-70,274
uncultured Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1109:2270:2250,MN383050.1,100.000,151,0,0,1,151,256,406,1.46e-71,279
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:5760:2250,CP012342.1,99.338,151,1,0,1,151,794706,794556,6.79e-70,274
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:5760:2250,CP012342.1,99.338,151,1,0,1,151,2558856,2559006,6.79e-70,274
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:5760:2250,CP012342.1,98.684,152,1,1,1,151,2195250,2195401,3.16e-68,268
Corynebacterium riegelii,FS10000603:2:BPC29607-1927:1:1109:5760:2250,CP012342.1,98.675,151,1,1,1,151,1304092,1303943,1.14e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:8700:2250,LR594951.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Staphylococcus epidermidis,FS10000603:2:BPC29607-1927:1:1109:10830:2250,LT680164.1,100.000,151,0,0,1,151,321,471,1.46e-71,279
uncultured Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1109:11800:2250,MN383098.1,100.000,150,0,0,1,150,271,420,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1109:15670:2250,MK335904.1,96.026,151,6,0,1,151,9,159,1.48e-61,246
Corynebacterium amycolatum,FS10000603:2:BPC29607-1927:1:1109:5690:2260,MK465377.1,99.333,150,1,0,1,150,280,429,2.42e-69,272
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1109:14110:2260,MN307370.1,98.667,150,2,0,1,150,285,434,1.13e-67,267
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:5860:2270,CP038808.1,98.658,149,2,0,1,149,15495,15643,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:5860:2270,CP038808.1,98.658,149,2,0,1,149,1696836,1696688,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:5860:2270,CP038808.1,98.658,149,2,0,1,149,1794386,1794238,4.02e-67,265
Streptococcus pneumoniae,FS10000603:2:BPC29607-1927:1:1109:5860:2270,CP038808.1,98.658,149,2,0,1,149,1856311,1856163,4.02e-67,265
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1109:7470:2270,LS483443.1,98.675,151,2,0,1,151,241723,241573,3.16e-68,268
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1109:7470:2270,LS483443.1,98.675,151,2,0,1,151,479779,479929,3.16e-68,268
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1109:7470:2270,LS483443.1,98.675,151,2,0,1,151,579052,579202,3.16e-68,268
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1109:7470:2270,LS483443.1,98.675,151,2,0,1,151,935499,935649,3.16e-68,268
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1109:7470:2270,LS483443.1,98.675,151,2,0,1,151,1651894,1651744,3.16e-68,268
Aggregatibacter segnis ATCC 33393,FS10000603:2:BPC29607-1927:1:1109:7470:2270,LS483443.1,98.675,151,2,0,1,151,1682135,1681985,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1109:2540:2280,MK789984.1,98.675,151,2,0,1,151,282,432,3.16e-68,268
